111.148514527903998	227.715767975513018
111.080475620683998	227.572841887803008
111.012551112295498	227.429918487609484
110.944626603906997	227.286995087415988
110.878795199661496	227.148516367285481
110.812963795415996	227.010037647155002
110.747737184054998	226.872610966980517
110.682510572694000	226.735184286806003
110.611242914202506	226.585161761707496
110.539975255710999	226.435139236608990
110.463526789610995	226.274067290944515
110.387078323511005	226.112995345280012
110.301373374935508	225.932475611223509
110.215668426359997	225.751955877167006
110.140814596775002	225.593973832437996
110.065960767190006	225.435991787709014
109.974985916344508	225.243993207740004
109.884011065498996	225.051994627770995
109.803492225769503	224.881975015466992
109.722973386039996	224.711955403162989
109.634618233395003	224.525695888840005
109.546263080749995	224.339436374516993
109.459114642728494	224.155402971565991
109.371966204706993	223.971369568614989
109.274237848991504	223.765110102676999
109.176509493276001	223.558850636739010
109.082558019651003	223.360066795034015
108.988606546026006	223.161282953328993
108.888790380676511	222.950029508324008
108.788974215327002	222.738776063318994
108.691168696589003	222.531904307388999
108.593363177851003	222.325032551459003
108.503430174394509	222.134645737618996
108.413497170938001	221.944258923778989
108.305448200282498	221.715779495842014
108.197399229626996	221.487300067905011
108.100791810463505	221.283020510973500
108.004184391300001	221.078740954041990
107.907762739136004	220.875808802117490
107.811341086972007	220.672876650192990
107.716740115815497	220.476885705231496
107.622139144659002	220.280894760270002
107.531498403660009	220.094154132141512
107.440857662661003	219.907413504012993
107.357120092499500	219.735059386440497
107.273382522337997	219.562705268868001
107.182899067511499	219.376090434616998
107.092415612685002	219.189475600365995
107.010055367903504	219.019717891811013
106.927695123122007	218.849960183256002
106.847852158552513	218.685267608332481
106.768009193983005	218.520575033408988
106.683179803765995	218.345814370158990
106.598350413548999	218.171053706908992
106.516036373878990	218.001602323320498
106.433722334208994	217.832150939732003
106.351433551710500	217.662761195427493
106.269144769212005	217.493371451123011
106.185075979401006	217.320338023001000
106.101007189590007	217.147304594878989
106.016252140523505	216.972789884537974
105.931497091457004	216.798275174196988
105.846742533426493	216.623577324528981
105.761987975395996	216.448879474861002
105.677137140088490	216.274057261963492
105.592286304780998	216.099235049066010
105.499386150189508	215.907496401373521
105.406485995598004	215.715757753681004
105.315801913870004	215.528588774512002
105.225117832142004	215.341419795343000
105.121788806664000	215.128008062524486
105.018459781185996	214.914596329706001
104.919118266626498	214.709275648750520
104.819776752067000	214.503954967795011
104.716136361116497	214.291451599727509
104.612495970165995	214.078948231660007
104.516923870968000	213.884338504754510
104.421351771770006	213.689728777849012
104.322387414577506	213.493024654741987
104.223423057385006	213.296320531634990
104.131347465019005	213.115101431946982
104.039271872653003	212.933882332259003
103.957377374857998	212.773353723676507
103.875482877063007	212.612825115094012
103.798220752571012	212.461196364110492
103.720958628079003	212.309567613127001
103.647965713854006	212.166219695583493
103.574972799628995	212.022871778040013
103.509506022101988	211.894352364012491
103.444039244574995	211.765832949984997
103.373693708905506	211.627858458209516
103.303348173236003	211.489883966434007
103.233749911362509	211.353392198968010
103.164151649489000	211.216900431502012
103.091427994439002	211.074108266857991
103.018704339389004	210.931316102213998
102.946243708678509	210.789506884983496
102.873783077968000	210.647697667752993
102.799010048971496	210.501682799663513
102.724237019975007	210.355667931574004
102.654259799049498	210.219228291375487
102.584282578124004	210.082788651176998
102.514993997281493	209.947891404758479
102.445705416438997	209.812994158339990
102.378058175277502	209.681310008144010
102.310410934116007	209.549625857948001
102.225370444712496	209.383834178434000
102.140329955308999	209.218042498919999
102.049093808254497	209.041360663413002
101.957857661199995	208.864678827906005
101.868407220591507	208.691885004639516
101.778956779983005	208.519091181373000
101.704368491102002	208.375278380759994
101.629780202220999	208.231465580146988
101.548028890083003	208.073931673975494
101.466277577944993	207.916397767804000
101.386629917021494	207.762698309792995
101.306982256097996	207.608998851781990
101.219656417208995	207.440284165843480
101.132330578319994	207.271569479904997
101.042413568197503	207.097848970431983
100.952496558074998	206.924128460958997
100.862649626676500	206.750348558932501
100.772802695278003	206.576568656906005
100.665053948345999	206.368241925391487
100.557305201413996	206.159915193876998
100.448064095557996	205.950637634699490
100.338822989701995	205.741360075522010
100.250980230809006	205.574830942182501
100.163137471916002	205.408301808842992
100.065438710415549	205.225912573347500
99.967739948915096	205.043523337852008
99.880633684441548	204.881529051017509
99.793527419968001	204.719534764183010
99.708455675479854	204.561556451947013
99.623383930991693	204.403578139710987
99.546820637273044	204.261489252977015
99.470257343554394	204.119400366243013
99.387523697586047	203.965994587875002
99.304790051617701	203.812588809506991
99.227316505285501	203.668647101460010
99.149842958953300	203.524705393413001
99.057929366007954	203.354112400499503
98.966015773062594	203.183519407586004
98.882731211914944	203.028879704372997
98.799446650767294	202.874240001159990
98.709271152689354	202.706801301977492
98.619095654611399	202.539362602794995
98.525942010810809	202.366176420251492
98.432788367010204	202.192990237707988
98.336706587431451	202.014362969310014
98.240624807852697	201.835735700912011
98.150586101183592	201.668483373827485
98.060547394514501	201.501231046742987
97.956085824528856	201.307083653265494
97.851624254543196	201.112936259788000
97.748224984151506	200.920828432319979
97.644825713759801	200.728720604851986
97.557766150053752	200.566849518076992
97.470706586347703	200.404978431301998
97.369369961360803	200.216826185202990
97.268033336373904	200.028673939104010
97.166422691495598	199.839843719412499
97.064812046617305	199.651013499720989
96.962130485403350	199.460509801013501
96.859448924189394	199.270006102306013
96.764811181258750	199.094221007963512
96.670173438328106	198.918435913621011
96.562690780450112	198.718906306037013
96.455208122572103	198.519376698452987
96.364154315016805	198.350024883228514
96.273100507461507	198.180673068004012
96.177411411497104	198.003031814113513
96.081722315532701	197.825390560223013
95.981786399399709	197.639652151849987
95.881850483266703	197.453913743476988
95.780948046112400	197.266443258459503
95.680045608958096	197.078972773441990
95.578008910424501	196.889277885959501
95.475972211890905	196.699582998477013
95.379214721914352	196.518864235064513
95.282457231937798	196.338145471652012
95.187581560754154	196.158203566199006
95.092705889570496	195.978261660746000
95.006209058442096	195.813717750305500
94.919712227313696	195.649173839865000
94.833186515137697	195.482614679656507
94.746660802961699	195.316055519448014
94.665090843450059	195.156328209369519
94.583520883938405	194.996600899290996
94.505216119476046	194.841773183673496
94.426911355013701	194.686945468055995
94.345174578232360	194.522147299864997
94.263437801451005	194.357349131673999
94.192286528668603	194.211297460373004
94.121135255886202	194.065245789072009
94.057356882095007	193.931455025297510
93.993578508303798	193.797664261523011
93.920789287641099	193.642905305356521
93.848000066978400	193.488146349190004
93.791610390897148	193.365945349313506
93.735220714815895	193.243744349437009
93.675034873144654	193.111320134497504
93.614849031473398	192.978895919557999
93.559843650285501	192.856239120103510
93.504838269097604	192.733582320648992
93.453166577908746	192.617291860495982
93.401494886719902	192.501001400343000
93.349796548235446	192.384221936853521
93.298098209751004	192.267442473364014
93.248355741820745	192.154616069123506
93.198613273890501	192.041789664882998
93.150761944879605	191.931938045175997
93.102910615868694	191.822086425468996
93.054894021993107	191.710826833005996
93.006877428117505	191.599567240542996
92.959761726456904	191.488450945164999
92.912646024796302	191.377334649787002
92.872475935952508	191.280422722121500
92.832305847108699	191.183510794455998
92.792030020062242	191.085741712562992
92.751754193015799	190.987972630669987
92.708481286752090	190.882990461221993
92.665208380488394	190.778008291774000
92.625684583150701	190.681844139975510
92.586160785812993	190.585679988176992
92.545923680433646	190.486751914682998
92.505686575054298	190.387823841189004
92.463273651397742	190.282129346735985
92.420860727741200	190.176434852282995
92.380864004012693	190.076047295877999
92.340867280284201	189.975659739473002
92.290926757385705	189.850497096313518
92.240986234487195	189.725334453154005
92.181781538277647	189.576511572422987
92.122576842068099	189.427688691691998
92.061396853325647	189.273630293552515
92.000216864583194	189.119571895413003
91.938425985872243	188.963423502739005
91.876635107161306	188.807275110065007
91.817683408608957	188.654673238550515
91.758731710056594	188.502071367035995
91.700174904451245	188.347281083688500
91.641618098845896	188.192490800341005
91.587359031591490	188.046714581841513
91.533099964337097	187.900938363341993
91.478398311573997	187.757593625352513
91.423696658810897	187.614248887363004
91.359292457380946	187.450469111316522
91.294888255950994	187.286689335270012
91.236353173141993	187.138920014027008
91.177818090333005	186.991150692784004
91.123662070174802	186.854289819802005
91.069506050016599	186.717428946820007
91.004772905936903	186.554007701141501
90.940039761857193	186.390586455462994
90.879708070012839	186.238257335524992
90.819376378168499	186.085928215586989
90.761523245046703	185.939823218172990
90.703670111924893	185.793718220758990
90.630626833929853	185.609223182937001
90.557583555934798	185.424728145115012
90.492373388595894	185.260013677888992
90.427163221257004	185.095299210663001
90.356900649386404	184.917645874898994
90.286638077515804	184.739992539134988
90.216600890426207	184.563138125561494
90.146563703336597	184.386283711988000
90.068563795853251	184.189157286955492
89.990563888369905	183.992030861923013
89.916794819087102	183.805626257756501
89.843025749804298	183.619221653589989
89.767266136038046	183.427581175963496
89.691506522271794	183.235940698337004
89.614645578673247	183.041649260770498
89.537784635074701	182.847357823203993
89.465277500722252	182.663913195137980
89.392770366369803	182.480468567071995
89.315847913024655	182.286358824078491
89.238925459679507	182.092249081084987
89.167773970112108	181.913781200463490
89.096622480544696	181.735313319841993
89.032325695942745	181.574588422151010
88.968028911340795	181.413863524459998
88.900954290511493	181.246174891759495
88.833879669682204	181.078486259058991
88.765102293946796	180.906789473788479
88.696324918211403	180.735092688517994
88.622480825863505	180.550578792042501
88.548636733515593	180.366064895567007
88.477298389832356	180.187592625681987
88.405960046149104	180.009120355796995
88.324366782244994	179.804339486978506
88.242773518340897	179.599558618159989
88.171158731469603	179.420835654229506
88.099543944598295	179.242112690298995
88.019867389384558	179.042138643894987
87.940190834170807	178.842164597491006
87.859750314534807	178.640768483250497
87.779309794898793	178.439372369009988
87.694490471837753	178.229326572958996
87.609671148776698	178.019280776908005
87.525137500488455	177.812660369322003
87.440603852200198	177.606039961736002
87.359207414129799	177.411702876558991
87.277810976059399	177.217365791382008
87.203337883188098	177.040773300615513
87.128864790316797	176.864180809848989
87.043371240102942	176.661383809808996
86.957877689889102	176.458586809769002
86.857437672048093	176.221312546907996
86.756997654207098	175.984038284046989
86.680381899949396	175.807700600185512
86.603766145691694	175.631362916324008
86.491443841380544	175.377753530002508
86.379121537069395	175.124144143681008
86.280160167284251	174.901372904329008
86.181198797499107	174.678601664977009
86.091641492659448	174.477113095958998
86.002084187819804	174.275624526940987
85.920607863198597	174.093922359600015
85.839131538577405	173.912220192259014
85.744909637126256	173.704822344704496
85.650687735675106	173.497424497150007
85.564135084042363	173.313527248562508
85.477582432409605	173.129629999975009
85.388035448054296	172.944563420142998
85.298488463699002	172.759496840310987
85.202370278430010	172.562798697089477
85.106252093161004	172.366100553867994
85.021959878227904	172.196236355427004
84.937667663294803	172.026372156986014
84.862959831914750	171.876451839955507
84.788252000534698	171.726531522925001
84.709131884720591	171.569059574175981
84.630011768906499	171.411587625426989
84.562146307224452	171.278799522374982
84.494280845542406	171.146011419323003
84.422965361317694	171.007098425148996
84.351649877092996	170.868185430974989
84.283161003137991	170.734650087055002
84.214672129183000	170.601114743135014
84.145048005186510	170.465721253296010
84.075423881190005	170.330327763457007
84.010344868279248	170.204137309569006
83.945265855368504	170.077946855681006
83.875901038701755	169.942559469621500
83.806536222035007	169.807172083561994
83.724984715887302	169.648605107446002
83.643433209739598	169.490038131330010
83.561729713243096	169.330796061470494
83.480026216746595	169.171553991611006
83.395306783670350	169.007845529836999
83.310587350594105	168.844137068062992
83.232591868744208	168.694810908064994
83.154596386894298	168.545484748066997
83.072521870441705	168.388065381313481
82.990447353989097	168.230646014559994
82.907945288472547	168.072911336777992
82.825443222955997	167.915176658995989
82.734207414123745	167.739776885987993
82.642971605291507	167.564377112979997
82.564497619779843	167.414307128168502
82.486023634268193	167.264237143357008
82.392980174703894	167.085070925849010
82.299936715139594	166.905904708341012
82.211468438899004	166.735637012733008
82.123000162658400	166.565369317125004
82.040253205316347	166.406530048835009
81.957506247974294	166.247690780545014
81.859129857279399	166.058265212561508
81.760753466584504	165.868839644578003
81.675137013341754	165.704499626164022
81.589520560099004	165.540159607750013
81.513679297876251	165.394302824596025
81.437838035653499	165.248446041442008
81.352271154204303	165.084107186932499
81.266704272755106	164.919768332422990
81.181117879185052	164.755123788871003
81.095531485614998	164.590479245318988
81.006210999874753	164.419458940367974
80.916890514134494	164.248438635416989
80.815204651780348	164.053563013710004
80.713518789426203	163.858687392002992
80.635873105741950	163.710224144502490
80.558227422057698	163.561760897001989
80.473156625209043	163.398715712392487
80.388085828360403	163.235670527782986
80.291222011002603	163.050065491219982
80.194358193644803	162.864460454657006
80.098771114702458	162.681510496386522
80.003184035760100	162.498560538116010
79.898753062919809	162.298248110168515
79.794322090079504	162.097935682220992
79.695091136147454	161.907207976869017
79.595860182215404	161.716480271517014
79.486872160531604	161.507147668432509
79.377884138847804	161.297815065348004
79.270184300323052	161.091137822901487
79.162484461798300	160.884460580454999
79.037936980591354	160.645459028334983
78.913389499384394	160.406457476214996
78.790272228703202	160.170236704337498
78.667154958021996	159.934015932459999
78.566091548696548	159.739765407626493
78.465028139371100	159.545514882792986
78.354675664217197	159.333525126492987
78.244323189063294	159.121535370192987
78.133879243363140	158.909055090184495
78.023435297662999	158.696574810176003
77.916048657929551	158.489721819160508
77.808662018196102	158.282868828145013
77.703923693800306	158.081511367966527
77.599185369404495	157.880153907788014
77.498173910156950	157.685965655556004
77.397162450909406	157.491777403323994
77.291865095575844	157.289368985528000
77.186567740242296	157.086960567732007
77.095718320211901	156.913462365869520
77.004868900181506	156.739964164007006
76.909384585635706	156.558970139038024
76.813900271089906	156.377976114069014
76.724988361233244	156.210994541575019
76.636076451376596	156.044012969080995
76.556468270318646	155.895930866787978
76.476860089260697	155.747848764494989
76.395968783274895	155.599003889101482
76.315077477289094	155.450159013708003
76.241667541590488	155.315775310065504
76.168257605891895	155.181391606423006
76.095811369686743	155.048373631289508
76.023365133481605	154.915355656156009
75.948272900625909	154.777391615391025
75.873180667770200	154.639427574626012
75.783928143691000	154.475246166242016
75.694675619611800	154.311064757857991
75.611656839743006	154.158262779359006
75.528638059874197	154.005460800859993
75.449242293522957	153.859215119204009
75.369846527171703	153.712969437547997
75.282067654476691	153.551020422910995
75.194288781781694	153.389071408273992
75.102487975999452	153.220007286390995
75.010687170217196	153.050943164507999
74.913862739798503	152.871932169139484
74.817038309379797	152.692921173770998
74.726297507491850	152.524858727154481
74.635556705603904	152.356796280537992
74.544797237407096	152.189527018370995
74.454037769210302	152.022257756203999
74.353430753285153	151.835526809892997
74.252823737360004	151.648795863581995
74.151729550846753	151.462175541831982
74.050635364333502	151.275555220081998
73.954396186332900	151.097778989719501
73.858157008332299	150.920002759357004
73.755023604360304	150.729244379211991
73.651890200388294	150.538485999067007
73.549066938358450	150.348650468194990
73.446243676328606	150.158814937323001
73.345036570535910	149.971642532737008
73.243829464743200	149.784470128151014
73.138146639998411	149.590171934342493
73.032463815253607	149.395873740534000
72.937097190057699	149.219766192598513
72.841730564861805	149.043658644662997
72.743296171493313	148.862045726814017
72.644861778124806	148.680432808965008
72.549337444795299	148.504382750941488
72.453813111465806	148.328332692917996
72.360572575105607	148.156243369577510
72.267332038745394	147.984154046236995
72.174956492798657	147.813733350976491
72.082580946851905	147.643312655715988
71.997820291725603	147.486867900804498
71.913059636599300	147.330423145893008
71.834937340702950	147.186160964210501
71.756815044806601	147.041898782527994
71.676908381672291	146.894664324850993
71.597001718537996	146.747429867173992
71.520895812801939	146.607305313293494
71.444789907065896	146.467180759412997
71.366336342246100	146.322727637285993
71.287882777426304	146.178274515158989
71.207700612289401	146.030911481709495
71.127518447152497	145.883548448260001
71.037365662140388	145.717575487230988
70.947212877128294	145.551602526202004
70.857140619498153	145.385936698311014
70.767068361867999	145.220270870419995
70.668905139043048	145.039458005981999
70.570741916218097	144.858645141544002
70.468479105311999	144.670288008324519
70.366216294405902	144.481930875105007
70.255236278569853	144.277313112400009
70.144256262733805	144.072695349695010
70.050091147989349	143.898874935190520
69.955926033244907	143.725054520686001
69.850089332740751	143.529837014082489
69.744252632236595	143.334619507479005
69.636556782021700	143.135878544646516
69.528860931806804	142.937137581814000
69.432156103246299	142.758556747955993
69.335451274685795	142.579975914097986
69.242603648047407	142.406430698408485
69.149756021409004	142.232885482719013
69.055260462970807	142.055272353809499
68.960764904532596	141.877659224899986
68.889808290132407	141.744248978075973
68.818851675732205	141.610838731251988
68.741264820887608	141.465062962609977
68.663677966042997	141.319287193967995
68.582938036324492	141.167576668734995
68.502198106606002	141.015866143501995
68.415849279789256	140.853462414324497
68.329500452972496	140.691058685146999
68.233902082841155	140.511343995157517
68.138303712709799	140.331629305168008
68.050468902644042	140.166382425178995
67.962634092578298	140.001135545190010
67.875307353663857	139.836511094046500
67.787980614749401	139.671886642902990
67.685097710614144	139.478020662382988
67.582214806478902	139.284154681862987
67.479485871017658	139.090231274261498
67.376756935556401	138.896307866660010
67.273852140711710	138.702075087127014
67.170947345867006	138.507842307593990
67.075309005486559	138.327394108595513
66.979670665106099	138.146945909597008
66.870234774632749	137.940349939408520
66.760798884159399	137.733753969220004
66.674632624400346	137.571293490008998
66.588466364641306	137.408833010797991
66.489166899946298	137.221583431054995
66.389867435251304	137.034333851311999
66.309302445266695	136.882566397489995
66.228737455282101	136.730798943667992
66.141772885592161	136.567159775728499
66.054808315902207	136.403520607789005
65.966958742039054	136.238090235324989
65.879109168175901	136.072659862861002
65.793009592689600	135.910689334668007
65.706910017203299	135.748718806475011
65.630827268132350	135.605664521664011
65.554744519061401	135.462610236853010
65.474550741388441	135.312011422344995
65.394356963715495	135.161412607837008
65.316438414191907	135.014896467336001
65.238519864668305	134.868380326834995
65.160668025983554	134.722109946960501
65.082816187298803	134.575839567086007
65.005828400675853	134.431115706873015
64.928840614052902	134.286391846659996
64.849540902432651	134.137523401051510
64.770241190812399	133.988654955442996
64.691546272183402	133.840838551960019
64.612851353554404	133.693022148477013
64.542348924726355	133.560416215634007
64.471846495898305	133.427810282791000
64.405214383043102	133.302682170449486
64.338582270187899	133.177554058108001
64.270499436878097	133.049705720231486
64.202416603568295	132.921857382355000
64.131447582317605	132.788568950260498
64.060478561066901	132.655280518165995
63.989874608670803	132.522611151537490
63.919270656274698	132.389941784909013
63.849285785324994	132.258446889448521
63.779300914375298	132.126951993988001
63.714981670665949	132.006090591586002
63.650662426956600	131.885229189184003
63.584436860882803	131.760660078693007
63.518211294808999	131.636090968202012
63.445055247088249	131.498538796203007
63.371899199367498	131.360986624204003
63.305933365619097	131.236973055425494
63.239967531870697	131.112959486646986
63.167223726299198	130.976210633398011
63.094479920727700	130.839461780149009
63.015873182931252	130.691708512750495
62.937266445134803	130.543955245352009
62.859859287629000	130.398244771723512
62.782452130123197	130.252534298094986
62.708712264788844	130.113930585425493
62.634972399454497	129.975326872756000
62.551757603527093	129.818613282442982
62.468542807599697	129.661899692129992
62.383995007144094	129.502651778824003
62.299447206688498	129.343403865518013
62.213113638980950	129.181000530558492
62.126780071273402	129.018597195599000
62.021634850675497	128.820587896042014
61.916489630077599	128.622578596484999
61.828591478487148	128.457025064662503
61.740693326896697	128.291471532840006
61.640407760957750	128.102672540977011
61.540122195018803	127.913873549114001
61.439708907033051	127.725071606517503
61.339295619047299	127.536269663921004
61.235444328728803	127.340183196755504
61.131593038410301	127.144096729590004
61.035924564840300	126.964197170643999
60.940256091270300	126.784297611697994
60.833954177082099	126.583880146280990
60.727652262893898	126.383462680864000
60.631539223990103	126.202514993070508
60.535426185086301	126.021567305277003
60.442674943295600	125.846925520890494
60.349923701504899	125.672283736503999
60.262919582174248	125.508460509882497
60.175915462843598	125.344637283260994
60.074902181748350	125.154417125643505
59.973888900653101	124.964196968026002
59.876826481910896	124.781517572696004
59.779764063168699	124.598838177366005
59.687491803301100	124.425001295350512
59.595219543433501	124.251164413335005
59.502234302421350	124.076089802215506
59.409249061409199	123.901015191095993
59.300451736617944	123.696143602776488
59.191654411826697	123.491272014456996
59.095355015935247	123.309892570217499
58.999055620043798	123.128513125978003
58.902889667179451	122.947381011608996
58.806723714315098	122.766248897240004
58.704480856183352	122.573557902778504
58.602237998051599	122.380866908317003
58.504628950241752	122.197014748390501
58.407019902431898	122.013162588463999
58.293075024905249	121.798341223386998
58.179130147378601	121.583519858309998
58.080140924526347	121.396949129868005
57.981151701674101	121.210378401425999
57.884973364870952	121.029123901708999
57.788795028067803	120.847869401992000
57.682387778802450	120.647388433601492
57.575980529537098	120.446907465210998
57.468613940017150	120.244389352859002
57.361247350497202	120.041871240507007
57.243006072484306	119.818951553879998
57.124764794471403	119.596031867253004
57.015206398008104	119.389371997263510
56.905648001544797	119.182712127274002
56.795387101476798	118.974936869885511
56.685126201408799	118.767161612497006
56.578629360859900	118.566434347832995
56.472132520311000	118.365707083168999
56.364315577818104	118.162140570421499
56.256498635325201	117.958574057673999
56.149732479374549	117.757779399523997
56.042966323423897	117.556984741373995
55.940014390668196	117.362079355342999
55.837062457912502	117.167173969312003
55.754702101581955	117.012739245985500
55.672341745251401	116.858304522658997
55.569094697862198	116.663941614485992
55.465847650473002	116.469578706313001
55.380854667390452	116.309954039293501
55.295861684307901	116.150329372274001
55.203147602323256	115.975810560364494
55.110433520338603	115.801291748455000
55.013841450107201	115.619783315258999
54.917249379875798	115.438274882062998
54.819068390113046	115.253676687519501
54.720887400350300	115.069078492976004
54.628495943190401	114.895360887390012
54.536104486030503	114.721643281804006
54.442331866150099	114.545573368222506
54.348559246269701	114.369503454641006
54.263413274775651	114.209569938705499
54.178267303281601	114.049636422770007
54.075080245108197	113.855885381438497
53.971893186934800	113.662134340107002
53.866275637417246	113.462953931805501
53.760658087899699	113.263773523504000
53.667427529875653	113.086800660251001
53.574196971851599	112.909827796998002
53.476481061439600	112.721760832184003
53.378765151027601	112.533693867370005
53.299370560189004	112.379939401996012
53.219975969350401	112.226184936622005
53.142247036379601	112.075583092391497
53.064518103408801	111.924981248161004
52.977456228195599	111.756883337152502
52.890394352982398	111.588785426144000
52.806786315537394	111.426812496742002
52.723178278092398	111.264839567340005
52.628543110939447	111.081484719900999
52.533907943786502	110.898129872461993
52.450133083606502	110.736030925701996
52.366358223426502	110.573931978941999
52.277926697365302	110.402749471512010
52.189495171304102	110.231566964082006
52.099343707042649	110.056620089482493
52.009192242781197	109.881673214882994
51.910192582590753	109.689546932047506
51.811192922400302	109.497420649212003
51.712556451175203	109.305669207722502
51.613919979950097	109.113917766233001
51.513865199469294	108.919446852099000
51.413810418988497	108.724975937964999
51.318146856766298	108.539032920429008
51.222483294544098	108.353089902893004
51.126773523462845	108.166840558909996
51.031063752381598	107.980591214927003
50.922211808307495	107.768636857472003
50.813359864233398	107.556682500017004
50.708204234882800	107.352385017718504
50.603048605532202	107.148087535420004
50.498321930026648	106.944288525445003
50.393595254521102	106.740489515470003
50.283669543815051	106.526739515460008
50.173743833109000	106.312989515449999
50.074575516029554	106.120004609105990
49.975407198950101	105.927019702761996
49.872614478700953	105.727051146631993
49.769821758451798	105.527082590502005
49.657109503230799	105.307711703350492
49.544397248009801	105.088340816198993
49.444483092280450	104.893812180779491
49.344568936551099	104.699283545360004
49.218538647009048	104.453898275300503
49.092508357466997	104.208513005241002
48.984304141411300	103.997245425563506
48.876099925355597	103.785977845885995
48.760255591150298	103.560428513532003
48.644411256944998	103.334879181177996
48.536129810259901	103.123731884707496
48.427848363574803	102.912584588236996
48.311069947181700	102.685059761058497
48.194291530788597	102.457534933879998
48.089369481827248	102.253120867547494
47.984447432865899	102.048706801215005
47.891178701340898	101.867276617988495
47.797909969815898	101.685846434761999
47.710880610465495	101.516772570910007
47.623851251115099	101.347698707058001
47.530295131274748	101.165834436743495
47.436739011434398	100.983970166429003
47.341570124497196	100.799137659013496
47.246401237560001	100.614305151598003
47.149101134227550	100.424782883223500
47.051801030895099	100.235260614848997
46.943207851346202	100.023983891030198
46.834614671797297	99.812707167211400
46.738679982229449	99.625719977033754
46.642745292661601	99.438732786856093
46.535332625695048	99.229498404284357
46.427919958728502	99.020264021712606
46.330259065169450	98.830183833332143
46.232598171610398	98.640103644951694
46.129601482024853	98.439641919134445
46.026604792439301	98.239180193317196
45.925012591488297	98.041376558057650
45.823420390537301	97.843572922798103
45.733956151672245	97.669985287685847
45.644491912807197	97.496397652573606
45.555291148168351	97.324098217320199
45.466090383529497	97.151798782066805
45.389725336967899	97.004769812432244
45.313360290406301	96.857740842797696
45.234614180896202	96.706748802557797
45.155868071386102	96.555756762317898
45.084721407623547	96.420693801076197
45.013574743861000	96.285630839834496
44.938283200440395	96.143083594803798
44.862991657019798	96.000536349773100
44.794123962555304	95.870288716909698
44.725256268090803	95.740041084046297
44.659821414669501	95.616162121711739
44.594386561248200	95.492283159377195
44.507396290098754	95.328032952396939
44.420406018949301	95.163782745416697
44.335482724686749	95.003060885264205
44.250559430424197	94.842339025111698
44.169513606530600	94.689034103905200
44.088467782636997	94.535729182698702
44.004397570693797	94.376614629291851
43.920327358750598	94.217500075884999
43.803963944143348	93.996578123880752
43.687600529536098	93.775656171876506
43.599374540164099	93.608385557388146
43.511148550792100	93.441114942899802
43.409620648776396	93.248684980826141
43.308092746760700	93.056255018752495
43.200672863013750	92.852514717839398
43.093252979266801	92.648774416926301
42.995079272660647	92.462650231842900
42.896905566054500	92.276526046759500
42.787945838821202	92.069880280763840
42.678986111587903	91.863234514768195
42.581820845362252	91.679087573737448
42.484655579136600	91.494940632706701
42.374686442737797	91.286439687223606
42.264717306339001	91.077938741740496
42.173797180252450	90.905659879247253
42.082877054165898	90.733381016753995
41.979659196676700	90.537614722936553
41.876441339187501	90.341848429119096
41.769490870331701	90.139156979173549
41.662540401475901	89.936465529228002
41.558990382812702	89.739897803983851
41.455440364149503	89.543330078739700
41.356935433600498	89.356526576863203
41.258430503051500	89.169723074986706
41.145651913214898	88.955844886891555
41.032873323378297	88.741966698796404
40.912690074517243	88.513934393165698
40.792506825656197	88.285902087535007
40.691087624310249	88.093230500684058
40.589668422964301	87.900558913833095
40.468305672194049	87.669873814674503
40.346942921423803	87.439188715515897
40.231830535303303	87.220554958426646
40.116718149182802	87.001921201337396
39.979448495564903	86.741009568413205
39.842178841947003	86.480097935488999
39.716636468209856	86.241378311253442
39.591094094472702	86.002658687017899
39.457452212103249	85.748425560108402
39.323810329733803	85.494192433198904
39.186433531824051	85.232240489332497
39.049056733914298	84.970288545466104
38.910337752062304	84.707084066992593
38.771618770210303	84.443879588519096
38.648246574546505	84.211193701002742
38.524874378882700	83.978507813486402
38.385442229721349	83.715774883420352
38.246010080559998	83.453041953354301
38.125658201461746	83.223662607987791
38.005306322363502	82.994283262621295
37.887023875377700	82.767760817371737
37.768741428391898	82.541238372122194
37.649515295476547	82.313472770516697
37.530289162561203	82.085707168911199
37.415238274525905	81.866891712179893
37.300187386490599	81.648076255448601
37.173160928470949	81.406513519846555
37.046134470451300	81.164950784244496
36.938341491049897	80.959675526571800
36.830548511648502	80.754400268899104
36.716827323789204	80.537813824889355
36.603106135929899	80.321227380879606
36.505051611039001	80.134861819126002
36.406997086148102	79.948496257372398
36.300667696008446	79.746002587871459
36.194338305868797	79.543508918370506
36.088104662417052	79.341689028384764
35.981871018965300	79.139869138399007
35.883711171323995	78.953317968305555
35.785551323682697	78.766766798212103
35.674437036414801	78.555247600686599
35.563322749146899	78.343728403161094
35.457590616598750	78.141309840167054
35.351858484050602	77.938891277172999
35.252101240777201	77.748151287873640
35.152343997503799	77.557411298574294
35.058664601867200	77.378352305806857
34.964985206230601	77.199293313039405
34.870520400176105	77.018750700848813
34.776055594121601	76.838208088658206
34.671891408894055	76.638878795642057
34.567727223666502	76.439549502625894
34.454338363271347	76.222055182340398
34.340949502876200	76.004560862054902
34.236715831297900	75.804131085322553
34.132482159719601	75.603701308590203
34.024649306288651	75.396715804489759
33.916816452857702	75.189730300389300
33.799973824970650	74.965378439152047
33.683131197083597	74.741026577914795
33.576897291999899	74.536947932190245
33.470663386916200	74.332869286465694
33.350698186054800	74.102583385413737
